# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,4.0,0.0,5.0,-5.0,0.0,0.0,32.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.24024378845098,0.7527818151679719,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.15181865808113,-2.5021105047271357,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.7356260472352,-5.731495388643937,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.995908776666198,-8.902451297737445,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.94020779665808,-11.982652339650615,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.579285311801307,-14.940697810566217,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.927015067115647,-17.74643230554601,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.000240913984,-20.37125313383447,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
32.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.818605097727982,-22.788401905222372,{'z1_solu': 'z1=4*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 4*cos(5*t)'}
