# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,4.0,0.0,11.0,-11.0,0.0,0.0,22.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.340612852392336,-0.9471100144769009,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.58251818000919,-5.847641320188229,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.76299894937181,-10.460586624426421,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.971538805507432,-14.559082064922755,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.345421281568852,-17.94156433585012,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.062978218119014,-20.44168353678093,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.334819433667487,-21.936484232380966,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.6065250302361291,-22.352452379721047,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
22.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-5.518040696734406,-21.669130736353562,{'z1_solu': 'z1=4*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 4*cos(11*t)'}
