# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,9.0,-9.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.634336850741175,22.837193472826762,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.25875510057683,16.921515858772853,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.75376897686546,10.447988610024506,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.03712564888781,3.630023742445914,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.06651684729936,-3.3076116933936106,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.84097363589876,-10.136205481293873,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.40089835443432,-16.63064016831218,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.826732679393647,-22.576814485511534,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.236305712660993,-27.77870159945912,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.780949523293007,-32.064811505922634,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.640510200893381,-35.29384452078771,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.017418890606152,-37.359349490222016,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.1300182692237932,-38.19323315341633,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.7946355323077725,-37.768004965151604,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.52825826180864,-36.097683373388705,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.848863366113473,-33.237333674733684,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.548080195812847,-29.281252683243267,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.438023336087717,-24.359860058381994,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.35748660321051,-18.635398775358453,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-36.17725750995422,-12.296586479932605,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-37.8043769985502,-5.552394055854595,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-38.18520401107591,1.3748434938250043,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-37.30718386793926,8.256756738803237,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-35.199262156532754,14.866470449830425,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-31.930930485438378,20.986082967864725,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.60993556269328,26.413849742586276,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.378727122664444,30.970834221398086,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-16.4097618023126,34.506806829832314,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-9.899817783406611,36.90519757236568,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.0635076292141754,38.08693898183138,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.6262626262626263,3.8737968227766153,38.01307272736375,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.6464646464646465,10.683394267871423,36.686033949136714,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.6666666666666667,17.140793503339623,34.14957097938231,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.686868686868687,23.033114203644896,30.487303096237476,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.7070707070707072,28.166104921245534,25.81996385677927,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.7272727272727273,32.37054695135156,20.301420887966067,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.7474747474747475,35.507832945179146,14.11360335057104,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.7676767676767677,37.474536362210586,7.460504301812083,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.787878787878788,38.20582112086191,0.5614556800871604,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.8080808080808082,37.67757904200331,-6.3561023853925445,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.8282828282828284,35.90722462048152,-13.064119566747909,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.8484848484848485,32.95312092350451,-19.341453445925154,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.8686868686868687,28.912655542229057,-24.981159890934045,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.888888888888889,23.919030026430736,-29.797315358849104,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.9090909090909092,18.136868644587473,-33.63114621550952,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.9292929292929294,11.75679123487027,-36.35626300735098,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.9494949494949496,4.989129063226972,-37.88282712774304,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-1.9430091428681031,-38.160512515828856,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,0.98989898989899,-8.811092393745142,-37.18016474988897,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-15.38870139195276,-34.97410284009172,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-21.45899287076266,-31.61505377146396,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-26.821848240787947,-27.213754921879875,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-31.300470876120304,-21.9153033958726,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.090909090909091,-34.7472145480231,-15.894372625355539,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-37.048450860890114,-9.349453931017054,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-38.1283152262772,-2.4963128821600975,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-37.95120788191841,4.439123821590751,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-36.5229675049262,11.22821644937896,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.191919191919192,-33.89067872880564,17.647149778388613,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-30.14111990984733,23.484311584123667,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
26.0,28.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-25.397902315202412,28.547268835870025,{'z1_solu': 'z1=28*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 28*cos(9*t)'}
