# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,27.0,0.0,12.0,-12.0,0.0,0.0,14.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.07215469107185,22.8496959729814,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.97044450802343,17.363090193618252,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.408406415476794,10.861051741571675,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.184980647610267,3.7238344892588344,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.19626913670439,-3.631161002174636,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.441611706458534,-10.773798009014307,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.02362468058985,-17.28635901064693,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.142199648796527,-22.787974752224496,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.082813355786104,-26.956898337644347,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.199832377422698,-29.549321713653868,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
14.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.10421103581566804,-30.413634114653483,{'z1_solu': 'z1=27*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 27*cos(12*t)'}
