# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,30.0,0.0,9.0,-9.0,0.0,0.0,25.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.012456458752197,24.985044672993947,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.03549577476551,19.146410299738147,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.93649088132025,12.67657845690805,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.61980501195012,5.788839334353039,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.02994454653941,-1.289739777652418,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.15338846300868,-8.325800189216416,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.019034083268565,-15.087384919472878,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.6972444185873,-21.35158559524705,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.297528520425757,-26.911891045329593,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.964931308342734,-31.58499533011047,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
25.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.87525189109189,-35.21684076705631,{'z1_solu': 'z1=30*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 30*cos(9*t)'}
