# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,8.0,-8.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.405166969498076,6.3510751448821186,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.0439476726976,1.5366223479465049,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.89969358117441,-3.317879405867167,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.97616438637036,-8.08590733647388,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.297430010831953,-12.643192429277153,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.907243274310588,-16.870958255958968,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.86789956491472,-20.65901664210575,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.258613235681636,-23.908639499348173,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.173453042511696,-26.535131973512318,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.718890432104134,-28.470039844874737,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.011024578815782,-29.662933649093176,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.17255649425044162,-30.082723019306147,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.670408926701098,-29.718466993729514,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.391649575161647,-28.5796591697201,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.86811585251392,-26.695980272341608,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.983137709576777,-24.116524586233346,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
28.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.629465415714684,-20.908520412272175,{'z1_solu': 'z1=11*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 11*cos(8*t)'}
