# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,6.0,-6.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.0730754664136,-0.7957314378499709,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.807567433319985,-3.5797859956374056,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.207372071349845,-6.311309347879478,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.28129688630533,-8.950218032926953,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.042931474311846,-11.45778765364587,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.510448102671653,-13.797221134645177,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.706335042775443,-15.934188697217479,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.657066568250757,-17.837331628185478,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
23.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.392714460925903,-19.478722450149494,{'z1_solu': 'z1=2*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 2*cos(6*t)'}
