# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,10.0,0.0,5.0,-5.0,0.0,0.0,5.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.982898281865197,9.444836057277778,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.904804695225353,8.79338797738357,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.756320986577136,8.052296861963242,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.528766485244686,7.229117666781126,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.214266597333463,6.3322421837185585,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.805833082240506,5.3708134917568735,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.29743529335282,4.354632749062974,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.684061656679944,3.2940592763733716,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
5.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.961770760684912,2.1999049502633854,{'z1_solu': 'z1=10*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 10*cos(5*t)'}
