# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,28.0,0.0,9.0,-9.0,0.0,0.0,27.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.617853409205846,22.656375389588913,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.19336474212521,16.56584070090432,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.60866053472792,9.92918187886588,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.7841160130382,2.9651888788395695,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.68098007374783,-4.096557156237871,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.302652787307764,-11.023252470553329,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.69457330820319,-17.586545509613742,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.94272188766071,-23.570064959241893,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.17078537275985,-28.77655283339093,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.53607963660793,-33.034367455104956,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.224363364346239,-36.20314194761339,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.443714168297619,-38.17841169274444,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.41766891765130154,-38.89505820377735,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.622145575365476,-38.32945587897991,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.443648569522276,-36.500250864058195,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.821956373244635,-33.46774634685143,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.546796058978565,-29.331914549189545,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.4294375062062,-24.22910095434602,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-34.30891524526086,-18.327529421433404,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-37.05733498714389,-11.821756369110366,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-38.58408989959556,-4.926256856877071,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
27.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-38.838847631939515,2.131645989132931,{'z1_solu': 'z1=28*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 28*cos(9*t)'}
