# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,5.0,-5.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.149599736479214,-0.0404441601726484,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.99184334955905,-3.0804760176814647,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.52833906594727,-6.0891043681688,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.763812019013315,-9.035658146193065,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.7060560790385,-11.89009909736557,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.365854399632,-14.623327999378455,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.756869490291642,-17.207481310193746,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.895503935750405,-19.616215219252616,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.80073318198679,-21.824974205982322,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.493912093540125,-23.811241367816386,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.998557254156722,-25.554767965792003,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.340107230074363,-27.03777984765239,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.54566323990936,-28.245158644100844,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.643712874853001,-29.164595891025243,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.663839685675371,-29.786718506514266,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.636421597113507,-30.105184343506366,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.4076787758810472,-30.116746843972606,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.437428753005404,-29.821288135524952,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-7.421941947177233,-29.2218202330507,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-10.330793131739703,-28.324454333123516,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-13.134328406427226,-27.13833851421488,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-15.803967500145909,-25.67556447781298,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-18.31249512878277,-23.9510442811646,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-20.634338437835016,-21.9823583182716,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-22.745827701507,-19.789576098879856,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-24.62543762061219,-17.395051652505597,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-26.254006759400585,-14.823195643225791,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-27.614932884291616,-12.100226518378477,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-28.69434221315761,-9.253903228054707,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-29.481230849768423,-6.313242240137973,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-29.967576961562116,-3.3082217357443993,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-30.14842255716041,-0.2694760006037731,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-30.021924029958825,2.7720168721313394,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.686868686868687,-29.589370952531343,5.785250783975982,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-28.855172930252625,8.739507718699954,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.826814648156905,11.604670893098177,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-26.514779569302178,14.35153177857039,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.932443062486865,16.952087863618775,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.787878787878788,-23.09593604881436,19.379828121763037,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-21.02398055714251,21.610003274708077,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-18.7376988648263,23.619878095601745,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-16.260398169443544,25.38896318031039,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-13.617332986638944,26.899223823950663,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.888888888888889,-10.835447696290824,28.135263873312898,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-7.943101861579343,29.084482680917237,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-4.969781121155015,29.737203560654645,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-1.9457966016791355,30.086772435488893,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
30.0,3.0,0.0,5.0,-5.0,0.0,0.9696969696969697,1.0980240849645426,30.129625671568466,{'z1_solu': 'z1=3*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 3*cos(5*t)'}
