# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,19.0,0.0,12.0,-12.0,0.0,0.0,4.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.444112492420347,17.48419183763867,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.394394242674213,14.945868705336743,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.61982386512213,11.533477464432018,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.93177096128362,7.446582450498053,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.195027650949612,2.924194500931811,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.335715833945045,-1.769206937847235,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.34560774804091,-6.359141164891791,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.282607147045077,-10.577178475141501,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.267362958692,-14.176638533951815,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.476213463254947,-16.947016799390553,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.130873633228253,-18.726295302591033,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.48546874171239596,-19.410417823962995,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.18832745667363,-18.959375335587243,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.617180819655466,-17.399545819398906,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.54208201438125,-14.822151623314825,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.733493967338369,-11.377924572597903,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.00477571007663,-7.268290832777308,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-19.223097563965787,-2.7335910532214798,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.317209319366462,1.9609752960661022,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.28160710857698,6.540859387544388,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.176855284429294,10.73821927074652,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-13.126044480347327,14.307583873594572,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-9.307592992503919,17.040208704293853,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-4.944812475482192,18.776283699984816,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-0.2928481730912691,19.414279279631195,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.5252525252525253,4.376242550908759,18.91688402289383,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.789400740997655,17.313186726138834,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.5656565656565657,12.688534953430905,14.696975224023552,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.5858585858585859,15.845615025931435,11.221251465410443,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.6060606060606061,18.076007795845243,7.0892836143394575,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.6262626262626263,19.24927486388784,2.542718469374031,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.6464646464646465,19.296800925906062,-2.1525505861537577,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.6666666666666667,18.215806550609795,-6.721933628857184,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.686868686868687,16.069510726982124,-10.898202833284323,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.7070707070707072,12.983433675228836,-14.437120557816709,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.7272727272727273,9.138056141220897,-17.13172291276902,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.7474747474747475,4.758264475446104,-18.824423475413735,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.7676767676767677,0.10019877205718242,-19.41622929937938,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.787878787878788,-4.5637267814952205,-18.872530245408626,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-8.960755300507458,-17.22512306035657,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-12.833738640776025,-14.570351831725006,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-15.956176002004872,-11.063473568145037,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-18.145460205423273,-6.909578419368316,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.888888888888889,-19.273556973425574,-2.351595541779753,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-19.27449266287544,2.3439139465349115,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-18.148212552543622,6.902346061137336,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-15.960584043328886,11.057113411548029,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-12.839544584105795,14.56523583306359,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
4.0,19.0,0.0,12.0,-12.0,0.0,0.98989898989899,-8.967619601183198,17.221550414770295,{'z1_solu': 'z1=19*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 19*cos(12*t)'}
