# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,28.0,0.0,13.0,-13.0,0.0,0.0,13.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.823543682819064,23.66489205247649,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.287647621660614,17.70691609972561,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.01759979840437,10.5346524356356,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.75761117183082,2.639953598544462,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.38835693029902,-5.43578541489154,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.93515943289886,-13.138754410465317,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.566251677279613,-19.940706654557566,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.581240380372908,-25.375184466079155,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
13.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,10.390559839666192,-29.069507498723056,{'z1_solu': 'z1=28*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 28*cos(13*t)'}
