# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,14.0,0.0,6.0,-6.0,0.0,0.0,16.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.575422141981754,11.962630836531622,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.892935539079854,9.749717263396592,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.93320647493356,7.39373245578083,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.68096959948542,4.929249073150982,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.12525193880824,2.392431926278931,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.259533916895073,-0.17949271959608026,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.081845026514344,-2.7487834178109622,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.594792745217802,-5.277737373299681,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.80552427217638,-7.729243708425305,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
16.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.725621647332787,-10.067328042779858,{'z1_solu': 'z1=14*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 14*cos(6*t)'}
