# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,22.0,0.0,10.0,-10.0,0.0,0.0,3.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.353264521498179,20.95064440242534,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.407445685520088,19.049151764105115,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.997645559887752,16.372862537136847,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.977837977679336,13.030630899857101,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.22680793953875,9.158397271193913,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.653081857770417,4.913659131512252,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.19864811169912,0.4690650412864308,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.841316586108196,-3.994607588411551,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
3.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.595621221955884,-8.295805354618714,{'z1_solu': 'z1=22*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 22*cos(10*t)'}
