# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,10.0,-10.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.17539971469486,2.5968544817940487,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.04211176465557,-3.9119143218277266,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.605557443715966,-10.261571690506402,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.924166513004238,-16.19385453046967,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.107000655249067,-21.46747585087313,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.309317549192123,-25.867938761804375,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.726255988939265,-29.216260823830776,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.5848988968517626,-31.376253898841032,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.1350370554034592,-32.26006340481775,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.360990770200257,-31.831741673396188,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.63896808038145,-30.108710069079045,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-17.44354726366781,-27.16105040053104,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-22.538635490024614,-23.108654444770316,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
31.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.716997443909886,-18.116347523220924,{'z1_solu': 'z1=9*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 9*cos(10*t)'}
