# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,9.0,-9.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.7522486033193,-3.7177536057193605,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.655525838126458,-8.312944463033455,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.745987235582525,-12.63408345226185,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.086584331516473,-16.538716089614606,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.764989350504408,-19.898118807502225,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.890704925893447,-22.60154256933686,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.591454139292198,-24.559863920071688,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.0089698886739935,-25.708523108722233,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-0.7056776034979195,-26.009652422128244,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-5.397061104629736,-25.4533245654255,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-9.910520323400021,-24.057879934014863,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-14.097260577499398,-21.869321987891652,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-17.81925809052378,-18.959800660959043,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.953810205671985,-15.425233802593612,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-23.397580509885035,-11.382145065120536,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.07000551329242,-6.963822482192366,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.91595057636234,-2.315924377768932,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.90752752711638,2.408322534816886,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-25.045014047234133,7.0531745600009765,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.356844517753736,11.465505404188564,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.898672626157026,15.499854272370273,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-17.751536637761838,19.023221257142527,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-14.019187816705042,21.91945193110331,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.824670070149384,24.0930665962785,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-5.306263574183276,25.472407952160623,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-0.612926107425001,26.012003413555767,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.5454545454545455,4.10061762264773,25.694064199982666,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.678976771037135,24.529071776318766,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.5858585858585859,12.971217107042778,22.555432311573206,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.6060606060606061,16.83583684539647,19.83821054720386,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
26.0,1.0,0.0,9.0,-9.0,0.0,0.6262626262626263,20.145431519071295,16.466984815393765,{'z1_solu': 'z1=sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + cos(9*t)'}
