# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,27.0,0.0,11.0,-11.0,0.0,0.0,31.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,36.18845172038818,19.503742258375294,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.59716156539145,11.048293803311234,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,41.05848976696829,2.0494921458157513,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.50056845372913,-7.050103185400964,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.9508361005779,-15.802975645968477,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.534688109202115,-23.77866046308199,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.46930988363274,-30.584914819514488,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.052995689164703,-35.88700828838122,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.650478591331987,-39.42418481836897,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.6749929460334343,-41.02248667180808,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.4320483955187235,-40.6033096365026,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.222762695437375,-38.18726876746228,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.264824125721017,-33.893184542017735,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.16272547864265,-27.93223928903735,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-35.57722914368156,-20.597591278059088,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-39.24205075527409,-12.24995724565974,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-40.97695501243633,-3.299872407953025,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-40.69661962008604,5.812499591228256,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-38.414831424943635,14.639013853165194,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-34.24380838076499,22.74558391383809,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.388680688540063,29.733530042094106,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-21.137402528240255,35.25918624073934,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-12.846590521423835,39.05080168158988,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.923985386690344,40.92190536479259,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.191600679226713,40.78047673075258,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.051864710355213,38.633471215538904,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.22106043479038,34.58647818372657,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
31.0,27.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.297428201930696,28.83852806147907,{'z1_solu': 'z1=27*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 27*cos(11*t)'}
