# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,15.0,0.0,9.0,-9.0,0.0,0.0,27.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.26721832711383,9.870660129548188,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.56958768983429,4.415915360775356,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.864173029665764,-1.1844083733460682,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.141262786155707,-6.745685855115497,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.42468905677248,-12.084579100067945,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.771041926934835,-17.025081438870323,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.267803871282908,-21.40431990860906,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.03046572916606,-25.077924666713713,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.198719331646299,-27.924788414676065,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.931852297237719,-29.85105892819893,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.40349681561238,-30.793233072500538,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.2040944644939415,-30.720250302733525,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.706056737041973,-29.634516633334954,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.921007455133429,-27.571825319229763,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.677025948225726,-24.60017686378093,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.81732111077524,-20.817537254146345,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.205400316280173,-16.348608328035237,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
27.0,15.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.729569153738517,-11.340716742805819,{'z1_solu': 'z1=15*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 15*cos(9*t)'}
