# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,15.0,0.0,11.0,-11.0,0.0,0.0,1.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.281376237231283,14.410753537385592,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.3521951222842326,13.112788676855121,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.061434306823003,11.169939108584487,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.275853870432856,8.677753842543515,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.886549037151571,5.75879812450347,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.814306093752682,2.5566256981815254,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.013498106633858,-0.7712811433592766,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.4743288466194,-4.061256509988208,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.223314565838082,-7.151499975032818,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.321979932971903,-9.890033892630578,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,8.863832260557382,-12.142177632397832,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.9697628313241315,-13.797171149831433,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.7821014855558603,-14.773622146381975,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
1.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.5423831361478322,-15.02350892879631,{'z1_solu': 'z1=15*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 15*cos(11*t)'}
