# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,20.0,0.0,12.0,-12.0,0.0,0.0,20.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.21631113476117,14.614043760179534,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.016397780454007,8.373425282898245,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.236504555134708,1.6431100108808732,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.805276862970505,-5.183298040201539,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.747933871926698,-11.706575132244694,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.18479363994841,-17.545225309265895,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.3242366435843,-22.357791141279833,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.450519217767333,-25.862822924876955,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.907149604277919,-27.85533849661919,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.9232011849333972,-28.2188110522444,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.641078831544597,-26.93198389697706,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.853606700268424,-24.070113584977975,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.197462150520007,-19.80056874633433,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.36012446382278,-14.373041992113679,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.098151760238252,-8.10494732734866,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.251418028527908,-1.3628570641738076,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.752477656414964,5.458936153701398,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.630509802097365,11.961478474026142,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
20.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-22.00961193126987,17.764486557030093,{'z1_solu': 'z1=20*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 20*cos(12*t)'}
