# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,8.0,-8.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.222150684597219,7.091180498208064,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.282133582952589,5.997543703886958,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.152322382430185,4.747593050475979,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.810037370117712,3.3739059763320958,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.238136533721022,1.9122848596192363,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.42546233348053,0.40082390165728743,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.36713250090213,-1.1210837214690872,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.064667285221276,-2.6137725624543497,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.525949831178176,-4.038338702515285,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.765020720777428,-5.357653703431868,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.801712033885907,-6.53733228527445,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.661130465140155,-7.546628509252461,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.373002968676726,-8.359237108489298,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.9709019851335263,-8.953979081655802,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.4913704438149802,-9.315353680849435,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.02703065492825285,-9.433942407270363,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
5.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.5447272542640325,-9.306654485363357,{'z1_solu': 'z1=8*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 8*cos(8*t)'}
