# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,18.0,0.0,7.0,-7.0,0.0,0.0,23.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.307385508482373,14.578622662139797,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.109517794621713,10.866188151467318,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.3704179089388,6.936813942449682,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.064912415576444,2.8689486358019884,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.179135971263186,-1.2561942407665398,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.710808142109116,-5.356257632620093,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.669278931681923,-9.349385188384465,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.075342111410762,-13.155855493767348,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.96082008011211,-16.699673682096204,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.367928540773953,-19.91008864561828,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.34843367860725,-22.723005556962562,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
23.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.962618667013933,-25.08226550025986,{'z1_solu': 'z1=18*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 18*cos(7*t)'}
