# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,24.0,0.0,12.0,-12.0,0.0,0.0,15.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.322743510351746,19.697362671496307,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.456967147290552,14.24277915142794,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.160892188808145,7.95524578551416,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.27638700044159,1.2024717049718614,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.738214929883586,-5.620625632755072,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.577849493534522,-12.115016107545854,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.921633734282654,-17.90089311794137,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.983391395420462,-22.639885527757382,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.05192202591029,-26.054846373241176,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.474111331444929,-27.946061042548305,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.3653554839361455,-28.202927036650166,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-9.06649097614167,-26.81042225291392,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.237397628831783,-23.849983511542973,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.51718690400163,-19.49474394667096,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
15.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.59708481757885,-13.999407790218553,{'z1_solu': 'z1=24*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 24*cos(12*t)'}
