# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,10.0,-10.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.033839303587119,23.665404167288024,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.496872570627076,20.368252382224245,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.207572403304635,16.24265150620373,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.015011473859584,11.456404364488607,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.805001274496924,6.204184609940168,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.504736569139855,0.6996186548547438,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.085756640694008,-4.83340327317104,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.56510288939031,-10.169833541159234,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.004625698574706,-15.092620596452974,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.50846876017227,-19.401537223462025,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.21883318123476,-22.92132449492716,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,10.310193660387158,-25.508820174310543,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.982201982798321,-27.058781631895407,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.5484335262865656,-27.50816643593762,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.0567622980148705,-26.838696512039206,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.318741057686669,-25.077601577284817,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.12034645964227,-22.29651161103681,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.266280176085292,-18.608543409531336,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.5879123729927,-14.163699724437045,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.95014048376323,-9.142768118734764,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-27.25688430994508,-3.749967695096778,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.454993943799582,1.7953572195884488,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.536411563624746,7.267658586224522,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.53849917395313,12.44435849250179,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.54251896026703,17.114902186297634,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-17.670328067596678,21.08932208449349,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-13.07942223808256,24.2059644285856,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-7.9565299003476575,26.3380643165908,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-2.510017261792809,27.398901681372227,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.6060606060606061,3.038586684341955,27.34532850345265,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.6262626262626263,8.463600529117155,26.179523794055694,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.6464646464646465,13.544369711513395,23.948904966988337,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
9.0,26.0,0.0,10.0,-10.0,0.0,0.6666666666666667,18.074241322310513,20.74419920418436,{'z1_solu': 'z1=26*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 26*cos(10*t)'}
