# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,10.0,-10.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.823457599224152,7.990792551292828,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.206686776253797,5.656571218187807,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.093426692761186,3.092277064121011,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.447610490188213,0.4022090304555288,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.254832256849188,-2.3042182715164587,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.5229329674713,-4.91692484101806,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.281681562932665,-7.329642631983173,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.5815641418166,-9.444237851529067,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.491730511657525,-11.174702409491706,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.097181620924983,-12.450652172609455,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.495312268865974,-13.220189736945795,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.20805028653724822,-13.452015279439426,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.902950698624453,-13.136699632759964,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.479777806127789,-12.28706780299797,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
9.0,10.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.833722908000945,-10.937677331164105,{'z1_solu': 'z1=10*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 10*cos(10*t)'}
