# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,13.0,-13.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.470256335177465,0.5605755489058906,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.291070620351876,-1.9172915082569397,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.474730879611396,-4.263676408706584,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.07721926760542,-6.317671045427626,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.194372979662336,-7.938418567205553,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.955312021598697,-9.014772923096523,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.5135845432449528,-9.472920928464458,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.9633630375864706,-9.281444153936349,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.305669013069367,-8.453473507966667,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.352704996746921,-7.045788758138204,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.9640913411610805,-5.154924743353983,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.029323957106152,-2.9105513013223026,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.47535235583668,-0.46658089624448396,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.27158923460404,2.0093862408144645,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-8.43200806302561,4.347555637950032,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.014184824043733,6.387582582961614,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.115349624033258,7.989568087443953,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.8657189409085273,9.043652743870593,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.41956576484946106,9.477550557447124,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.055359985128516,9.26150610492335,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.389335252353679,8.41033507313741,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.422302945596871,6.982408243219364,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.014848178971041,5.075648595799814,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,9.057758930701942,2.8208160438584513,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.479515479189386,0.3725403062875561,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,9.251195013079842,-2.1012831389336006,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,8.388455071759763,-4.4310068279193535,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,6.950459797811979,-6.4568652300477405,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.0358226358524005,-8.039930993499672,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.6060606060606061,2.775843715409305,-9.071642170391351,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.32550567804060515,-9.481247072699,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
9.0,3.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-2.147154571879943,-9.240656212870114,{'z1_solu': 'z1=3*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 3*cos(13*t)'}
