# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,30.0,0.0,6.0,-6.0,0.0,0.0,3.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.605454106297812,29.417137455054885,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.11397714805678,28.402596118111905,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.474083660701112,26.971263772845855,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.63646610291824,25.144144360197505,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.554718415159478,22.948049758178207,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.186017000641545,20.415206333692648,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.491749135862644,17.582782039995028,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.43807958908671,14.492340999338822,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
3.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.996447132010687,11.18923357449162,{'z1_solu': 'z1=30*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 30*cos(6*t)'}
