# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,7.0,0.0,9.0,-9.0,0.0,0.0,8.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.1338590503823,5.438071243349919,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.96660323746678,3.696866227890415,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.470779581010051,1.8337870557681857,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.629766958447536,-0.08974635979804013,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.438324051497542,-2.0103211176147893,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.90276213608819,-3.8646218542126527,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.040737019261886,-5.591518054030385,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.880666982249006,-7.13407933197342,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.460795918313533,-8.441452250762497,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.827932550795634,-9.470536800254145,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.0359072954026316,-10.18740727043545,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.1437976391887403,-10.568430676339144,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.7860194600527901,-10.601045863895614,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.689923947663498,-10.284177612030357,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.505150027022614,-9.628272079351419,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.1718553522251085,-8.65495242686003,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
8.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.635093843701786,-7.396305969730233,{'z1_solu': 'z1=7*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 7*cos(9*t)'}
