# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,29.0,0.0,7.0,-7.0,0.0,0.0,6.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.027461157634487,27.864852820930732,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.8547275120517,26.17339346677839,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.405389010633336,23.959391340109708,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.60855792129794,21.267048229702866,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.400284081620395,18.15011583708113,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.724831641766293,14.67082264233263,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.535791811508773,10.898631533970047,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.797009395717527,6.908853006321413,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
6.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.483304620358467,2.7811416114878957,{'z1_solu': 'z1=29*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 29*cos(7*t)'}
