# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,18.0,0.0,10.0,-10.0,0.0,0.0,22.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.164270389401736,13.219663224495516,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.30502061922004,7.90163584227774,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.33517878222512,2.26222089534582,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.212844690925774,-3.469206601760918,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.942994106856563,-9.05952915762693,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.577276358702232,-14.281368519437361,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.211913580848197,-18.922333953258196,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.983787017778944,-22.79366092874779,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.064869578210086,-25.73788884234255,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.655231086730913,-27.63526549867416,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.9749007341905092,-28.408617857236116,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.745082290157825,-28.026490933751067,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.272065982210615,-26.50442718598369,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.381248305470642,-23.904334346838787,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.864820687468924,-20.331967417215342,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.54042033171215,-15.932627234901132,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.258547559639158,-10.885250573972504,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.90864649297312,-5.395132151324834,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.423601753543366,0.3144254378493194,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.782468283840906,6.011194228884509,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-26.011323256820482,11.463466422910209,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-23.182205424754635,16.44947876513043,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-19.41018504758524,20.766432443212256,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
22.0,18.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-14.848683577182365,24.23874163451384,{'z1_solu': 'z1=18*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 18*cos(10*t)'}
