# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,5.0,-5.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.966501466830394,8.120455207198201,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.637707749741136,5.158127503361505,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.00677632468811,2.143215948087642,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.0699447706954,-0.8935443398781828,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.82656912536033,-3.921195507763114,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.279130449643382,-6.908872564519164,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.433209535018992,-9.826118029909129,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.297430010831953,-12.643192429277153,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.883370431843915,-15.331377468706071,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.205446242181914,-17.863268799882103,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.280762818991917,-20.21305539011426,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.12894109392454,-22.35678264950742,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.77191753013166,-24.272596632873856,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.233720493882156,-25.94096682689901,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.540225300546874,-27.344885251387034,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.718890432104134,-28.470039844874737,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.798477615261945,-29.304960367057014,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
28.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.8087586138233434,-29.841135330640938,{'z1_solu': 'z1=11*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 11*cos(5*t)'}
