# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,12.0,0.0,8.0,-8.0,0.0,0.0,23.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.631237935143968,8.142611238560072,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.62051241893235,4.073001766674463,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.942040010694274,-0.10276226708888991,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.587440743370976,-4.275848009983417,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.565956530426078,-8.337492413502787,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.90421029404377,-12.181836922493236,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.64551209245149,-15.708686464515075,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.848730330756737,-18.82612083196973,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.586757474906737,-21.452890396593467,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.944610256836917,-23.520533716859834,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.017213885122411,-24.975161847132153,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.9069280112052525,-25.778862844153355,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.2791210681110528,-25.91068986524894,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.4318324411477015,-25.367207105459904,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.442974076183924,-24.16257934485717,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.208003670689735,-22.3282027721679,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.628793335222102,-19.911886706549755,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.616187098603817,-16.97660754428191,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.092324578179788,-13.59886740623473,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.99267025338037,-9.866700264655686,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.26769545367619,-5.8773775155482175,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.884169223306813,-1.734872796263847,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-25.826024419002213,2.4528478772849738,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.094776467609716,6.576640026693092,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.709483869555022,10.529025341374693,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.706251477534778,14.206992883577406,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.13728949647799,17.514683860349667,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-16.069552730041003,20.365889989303973,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-12.582995538927019,22.686300343320482,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-8.768487992015583,24.415438114723198,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-4.725447521613011,25.50823682108353,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.5592478089440931,25.93621487203156,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.6666666666666667,3.6215275679499825,25.688217884364384,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.686868686868687,7.707915145788974,24.770709398507687,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.7070707070707072,11.593411488572071,23.20760241939363,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.7272727272727273,15.176748984455683,21.03963617230163,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.7474747474747475,18.36453518145324,18.32331431726167,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.7676767676767677,21.073686873004114,15.129432295316766,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.787878787878788,23.233595493889922,11.541232188388639,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.8080808080808082,24.78796738982792,7.652233182596279,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.8282828282828284,25.69629099783318,3.563794179617738,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.8484848484848485,25.93489269825743,-0.617527918294634,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.8686868686868687,25.497553819854552,-4.782755398681882,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.395672716882274,-8.82333002277293,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.9090909090909092,22.657967694027924,-12.633942376645024,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.9292929292929294,20.32972852181977,-16.11527654832853,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.9494949494949496,17.47163605026249,-19.176598596392644,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.9696969696969697,14.158180685082566,-21.738121346808118,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,0.98989898989899,10.475720945804841,-23.733083884434947,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.0101010101010102,6.52023270542155,-25.109491541390305,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.0303030303030305,2.394807773174211,-25.83147103301599,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-1.7930329851654623,-25.880205422563954,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-5.9341419614249205,-25.254424546634517,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.090909090909091,-9.920589516913735,-23.97043811941912,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-13.648476950392832,-22.06171065295245,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-17.02064440780369,-19.577989272218453,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-19.949203157560426,-16.584007156847868,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-22.357826232766733,-13.1577964015791,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.191919191919192,-24.183737739395472,-9.388654267366485,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-25.37934898313286,-5.374815828691559,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-25.91349877254668,-1.2208936748223724,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-25.772265572582334,2.964848605964093,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.272727272727273,-24.959330341246613,7.073318098072944,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.292929292929293,-23.495880592874418,10.997435845022576,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-21.42005818837522,14.634927646101278,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-18.785965244691003,17.890989626771958,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-15.66225407242721,20.68075911011821,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.373737373737374,-12.13033789208307,22.93152639106027,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.393939393939394,-8.28226896294837,24.584629767913572,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
23.0,12.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-4.218339426948906,25.59698444112213,{'z1_solu': 'z1=12*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 12*cos(8*t)'}
