# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,22.0,0.0,6.0,-6.0,0.0,0.0,3.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.638129918629872,21.475835048273456,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.193523673140453,20.636525139123766,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.628682397752854,19.494386640458803,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.90787160340709,18.066179747527055,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.997645559887754,16.372862537136847,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.867338091790778,14.439283420489534,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.489512586195808,12.293816507696334,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.840364608452298,9.967945234785027,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
3.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.900071217935036,7.495800363219622,{'z1_solu': 'z1=22*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 22*cos(6*t)'}
