# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,25.0,0.0,7.0,-7.0,0.0,0.0,28.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.244076831497996,20.80402996891347,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.86437644614534,16.192714655478767,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.80858546596146,11.258117379337172,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.037888428486156,6.098755673005046,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.527742724098886,0.8176344133189808,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.268368580754284,-4.479810635400511,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.2649443137577,-9.68781781001546,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.53750294248635,-14.702411043694388,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.12053223806738,-19.423475712221908,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.06228618692333,-23.756757387938393,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.423821616577577,-27.615743596876822,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.277779217153217,-30.923391010464595,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.706933295050977,-33.61366358900377,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
28.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.802539212473388,-35.632850968425586,{'z1_solu': 'z1=25*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 25*cos(7*t)'}
