# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,15.0,0.0,7.0,-7.0,0.0,0.0,18.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.934467305858153,12.313286045230658,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.470949847995826,9.380741581817938,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.578772282441612,6.260913848444664,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.235817316415528,3.016089129678388,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.42896727245031,-0.2889507682154573,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.15436597829737,-3.5882218636903307,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.417495754075627,-6.815855347350123,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.233067959641353,-9.907412630008487,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.624729287363074,-12.801171836895016,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.624589664064906,-15.439360063595139,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.272581187413332,-17.769306792159014,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.615660895361064,-19.744495439824682,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.706873285081404,-21.325492046547794,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.604291297878879,-22.480732560411845,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.3698569129473768,-23.18715300303728,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
18.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.0681444971212386,-23.430649933954292,{'z1_solu': 'z1=15*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 15*cos(7*t)'}
