# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,6.0,-6.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.956170126384652,6.757485785376243,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.634169862004185,4.415809532799923,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.024049968687663,2.009333932301857,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.120089190458557,-0.4266274346458374,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.920878209523753,-2.856328300689851,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.429340327164127,-5.244114267560722,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.652688566047242,-7.554946012914352,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.602319823459744,-9.754913471304402,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
18.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.293647628697098,-11.811733443989215,{'z1_solu': 'z1=9*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 9*cos(6*t)'}
