# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,6.0,0.0,5.0,-5.0,0.0,0.0,8.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.564253048403268,5.162709533076144,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.041198947133712,4.272788503816715,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.425975534047005,3.33930909493974,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.7146602549082,2.371787539327026,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.904310151354192,1.3800871080414625,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.992991862495154,0.3743175605092963,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.979801334307446,-0.635267918090749,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.864873035893304,-1.6383772415732807,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.649378588653283,-2.624784344063256,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.335514822346214,-3.584433428277632,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.926481379797565,-4.507541478026279,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.42644809856211,-5.3846979898819765,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.840512502064188,-6.206960907318106,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.174647833566571,-6.965947779326122,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.435642162728792,-7.653921214208276,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.631029185525058,-8.263867757398168,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.769011422972955,-8.789569389199533,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
8.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.8583766016133096,-9.225666913569066,{'z1_solu': 'z1=6*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 6*cos(5*t)'}
