# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,19.0,0.0,7.0,-7.0,0.0,0.0,26.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.41838180597862,15.145810494312375,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.2694004216177,10.989240106384532,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.51610089873202,6.613273330276201,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.13359329232323,2.1052748332602587,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.10954957974634,-2.4447547496245097,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.44444978542948,-6.945975647207822,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.151572397351806,-11.308522536885743,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.256729266611167,-15.445298674789028,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.797750282720283,-19.27371475223201,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.82372811291131,-22.717337762772775,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.394038083968315,-25.707416960822545,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.577152774308372,-28.184256446567062,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.449274982571954,-30.09840697401529,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.092816365032835,-31.411653188138988,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.5947521153070774,-32.09777658125418,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.95511546538709,-32.14307893648342,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.465949840197206,-31.546655807930797,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.847693756762494,-30.320414577632278,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.012867209193606,-28.488836728780612,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.87831394621548,-26.08848908135782,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.366861657040722,-23.16729374818737,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.408862689935425,-19.783571386481462,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-27.943584543562118,-16.004876846036517,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-29.920422370420514,-11.906650459958918,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.299909285172518,-7.570711904436131,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.054504307394666,-3.083626697124073,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.16914220775247,1.465022053553712,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-31.641534280107578,5.984422144265675,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-30.482214034746427,10.384345311087648,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-28.714326900480703,14.576948605669497,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-26.3731681341447,18.478528149399093,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.505478162967112,22.011190252466502,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.168509428063732,25.10440653451311,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.686868686868687,-16.428883359198675,27.69642199941799,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-12.361260300919202,29.735487952494058,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-8.046848944529383,31.180895145327792,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-3.5717850245798513,32.00378652188186,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.7676767676767677,0.9745883513614899,32.18773333966514,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.787878787878788,5.501504407034906,31.729063163909764,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.8080808080808082,9.91858482486824,30.63693318646456,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.8282828282828284,14.137644117912977,28.933147405618357,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.8484848484848485,18.0744502226732,26.65172131679507,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.8686868686868687,21.650406163198834,23.83820280492055,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.888888888888889,24.79411921259982,20.548762796611104,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.9090909090909092,27.44282622421297,16.84907382699859,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.9292929292929294,29.54364667617592,12.812998910219253,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.9494949494949496,31.054638412805968,8.521116889814143,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.9696969696969697,31.945635005271125,4.0591137099120544,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,0.98989898989899,32.1988480139363,-0.4839282750891698,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.0101010101010102,31.80922212842481,-5.017308799000693,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.0303030303030305,30.784536095146343,-9.450520483371909,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.0505050505050506,29.145247417308063,-13.695055786081982,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.0707070707070707,26.92408392791946,-17.666174023889525,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.090909090909091,24.16539038989516,-21.28459319094361,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.1111111111111112,20.924243168159467,-24.478072796683396,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.1313131313131315,17.265350649018053,-27.18285612231452,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.1515151515151516,13.261761359545554,-29.34494310170774,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.1717171717171717,8.993405578939058,-30.92116841409309,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.191919191919192,4.545499558064803,-31.88006326479972,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.2121212121212122,0.006844206403302522,-32.20248364888707,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
26.0,19.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-4.531947787478371,-31.881992554600004,{'z1_solu': 'z1=19*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 19*cos(7*t)'}
