# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,28.0,0.0,9.0,-9.0,0.0,0.0,22.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.70027061688249,23.56046580577815,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.5203165343833,18.344216490246982,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.33420274541563,12.523215534659014,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.049164192286256,6.2893631968712995,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.60866394150549,-0.151829842016582,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.994257030262766,-6.588017524256047,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.22619853935883,-12.80701880310594,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.362775846325395,-18.603812590590106,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.498387072265565,-23.787296663731873,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.760429070033325,-28.18658770919334,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.30509754708195,-31.65665481348498,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.31223777984028,-34.083100680132304,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.9794156755137617,-35.38593295197225,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.484595360076959,-35.52220130983839,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
22.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.866697030954095,-34.487413410710715,{'z1_solu': 'z1=28*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 28*cos(9*t)'}
