# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,6.0,-6.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.64566043908077,29.079729497859148,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.032381428530012,26.73273146247547,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.110464875601842,23.993446677840385,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.834741757779007,20.902072499953476,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.16523495100032,17.503972984809756,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.06774586990218,13.849013198173235,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.5143563114817,9.990827475740462,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.48383813792747,5.986032371535732,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,33.96196478676914,1.8933958440466014,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.94172003712153,-2.227025128206437,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,33.42340096850455,-6.314765846693714,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.41461360137997,-10.309841175946055,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.93016128337767,-14.153625789324977,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.991827459076262,-17.789714460416484,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.30303030303030304,26.628056011060927,-21.16474977578999,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.32323232323232326,23.873533863060956,-24.22920512293546,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.768681970215056,-26.93811146350211,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.36363636363636365,17.359062165875816,-29.251717226878476,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.694708569119436,-31.13607164057288,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.829393364153798,-32.563522937371644,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.42424242424242425,5.819837725869597,-33.51312412838506,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.4444444444444445,1.7248794707275774,-33.97094038750565,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.3953903527953884,-33.93025353659673,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
14.0,31.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.480509264186339,-33.391660630714306,{'z1_solu': 'z1=31*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 31*cos(6*t)'}
