# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,7.0,-7.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.82688572014308,4.6750312256973015,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.317828471019315,2.2567270655426706,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.463026749949446,-0.2066318720575433,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.259581723378215,-2.665865475606126,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.711555101086358,-5.071875994477251,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.829888045555863,-7.376628258572314,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.632182735434986,-9.534108683922074,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.142350944113087,-11.501243918019034,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
16.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.390136649412856,-13.238760784442864,{'z1_solu': 'z1=7*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 7*cos(7*t)'}
