# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,18.0,0.0,5.0,-5.0,0.0,0.0,26.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.682564776923464,15.286451758712222,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.082923293400533,12.417067798404773,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.186799778981307,9.421099675923937,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.98294091022915,6.32908939368442,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.463230531244225,3.172558043248518,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.6227723927458,-0.0163155322900419,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.459940066240637,-3.2050227812836596,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.976393524434044,-6.361056847678762,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.177062218856783,-9.45224395787828,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.07009482722072,-12.447071412038863,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.66677618279715,-15.315008836138748,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.981412232670433,-18.026819419854498,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.031184197644663,-20.554857967372918,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.835973420551227,-22.873352722698534,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.418158688517988,-24.95866809642561,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.802388095371402,-26.789545615641217,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.015327769890597,-28.34732064062728,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.085390031469768,-29.616112639071844,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.042443744470418,-30.582987078063987,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.91750982401777,-31.23808728348598,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.7424449973674019,-31.574734922579307,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.450382955304832,-31.589498085328316,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.628425169974465,-31.282226270614867,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.759283513875605,-30.656051920482167,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.811040863998176,-29.71735848686692,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.752586481994475,-28.475715356339386,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-16.5539331685036,-26.943780296252346,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
26.0,18.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-19.186522963705556,-25.137170416799094,{'z1_solu': 'z1=18*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 18*cos(5*t)'}
