# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,22.0,0.0,6.0,-6.0,0.0,0.0,8.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.601443922868267,20.871257430980993,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.04731803500804,19.43624171730106,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.301730605494763,17.716010851116142,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.33159948632612,15.735808185332584,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.107137573038607,13.524692002592017,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.602289912542727,11.115109102457804,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.795116043882487,8.542418664154564,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.668111961298415,5.844373371888521,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.208466974980034,3.0605654169223415,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.408251700230664,0.23184550599082154,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.264534416416797,-2.6002765982407405,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.779424088204372,-5.394241207967477,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.960039417771277,-8.10904857365719,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.818404382136162,-10.704860530705368,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.37127178853049,-13.143585100530332,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
8.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.639877437032432,-15.389435467439151,{'z1_solu': 'z1=22*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 22*cos(6*t)'}
