# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,4.0,0.0,14.0,-14.0,0.0,0.0,22.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.242230343889116,-2.298518942575488,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.717092334685805,-8.41439749453891,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.54577348865482,-13.861667745434449,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.980266905381178,-18.207489422352165,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.383347887807019,-21.106543392218814,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.1997478047538754,-22.328470731444828,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.079184278239502,-21.776177053552917,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.954524211790385,-19.49354763231409,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.959417291956253,-15.661960276453513,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.696174550331712,-10.585873043016594,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.867873132529734,-4.668631990164188,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.30194979793596,1.6195787138463484,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.96391280047127,7.779097640101763,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.9600826038672,13.320489212572744,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.529143654128518,17.803434275047998,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.023178505620258,20.871717865737676,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-1.8796913297430025,22.281534069827618,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.413156180885138,21.92085884547216,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.38383838383838387,10.355334156544936,19.818351457835583,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.4040404040404041,15.474676940274342,16.141077212941568,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.36440138646662,11.181232442973789,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.715429862970655,5.332926576130811,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.340949569885094,-0.9391338114726744,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.48484848484848486,21.1912566907696,-7.136570595595104,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.5050505050505051,18.357705859530434,-12.7669352459767,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.5252525252525253,14.065451118212037,-17.382838802715387,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.5454545454545455,8.65555516942697,-20.61750141770351,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.5656565656565657,2.5578885228128647,-22.213896693395828,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-3.7430280297711858,-22.045175008793816,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-9.746523452267308,-20.124742994493204,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-14.975559801375493,-16.6051982413769,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.01463767718398,-11.766203891035348,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-21.54281181912267,-5.992266593357515,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.686868686868687,-22.359193426901083,0.25781640448853294,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-21.39891279117233,6.487413302372616,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-18.738273842766855,12.20152012633998,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-14.588691039844328,16.94609376062713,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-9.279890368110056,20.34413022854156,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.787878787878788,-3.233709303169318,22.125621440822773,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.8080808080808082,3.069422409128251,22.149010047276185,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.8282828282828284,9.128657716061179,20.412437588465437,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.8484848484848485,14.462529581282794,17.053892168960147,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.8686868686868687,18.647208371330432,12.340243918018157,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.888888888888889,21.35017937221005,6.646039480356432,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.9090909090909092,22.35666441948306,0.4237405274694077,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
22.0,4.0,0.0,14.0,-14.0,0.0,0.9292929292929294,21.58668817826133,-5.832228861637062,{'z1_solu': 'z1=4*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 4*cos(14*t)'}
