# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,21.0,0.0,12.0,-12.0,0.0,0.0,22.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.397885563872745,15.104689263823968,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.251963246060512,8.32602223460426,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.395320147041836,1.0604306478185705,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.761090176688253,-6.267177314790917,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.38636453401508,-13.228266613961214,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.410022530212892,-19.415737048459548,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.064609613321124,-24.467731392965426,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.662737585977956,-28.08879762468691,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.578802362183284,-30.067167623972576,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.7729115501095123,-30.287141851539396,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.962459341334869,-28.735855718461725,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
22.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.569380042413005,-25.50403193634461,{'z1_solu': 'z1=21*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 21*cos(12*t)'}
