# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,8.0,-8.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,35.42342931730665,24.62073628878267,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,38.9236185196314,18.599782830404436,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,41.40934224726482,12.094063611908467,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,42.8158151334499,5.273137060445418,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,43.10638030407291,-1.685223154551256,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,42.27346476502498,-8.59966143288161,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,40.33877677699294,-15.289966910884251,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,37.35274007350424,-21.581770293496103,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
31.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.393179668189674,-27.3110884376292,{'z1_solu': 'z1=30*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 30*cos(8*t)'}
