# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,10.0,-10.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.262184577656697,5.453100586339101,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.188316794304251,3.684404224227634,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.74072756677395,1.7658500700484319,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.896948388995696,-0.22452747171675203,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.650625205858159,-2.2057726845836094,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.011776855174345,-4.097301296285641,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.006387566000896,-5.82217812704028,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.6753500878503,-7.3102463162766975,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.072802437480712,-8.500980851071821,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.2639259136726873,-9.345950333168688,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.3222939425444977,-9.810786855778192,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.673120414726684,-9.876583868285541,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.6411565764992933,-9.540665172744221,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.501767529480562,-8.816693774341632,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.179275624763948,-7.734116158501765,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.6054506563145665,-6.336964597846853,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-8.722285025529374,-4.682066203443314,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-9.48435311608339,-2.8367315645720312,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-9.860658914915746,-0.8760169882443138,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.835896730054728,1.1203283071041055,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-9.411073727414877,3.0711058752770857,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-8.60346896578583,4.896970671217067,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-7.44593059620521,6.523658295503768,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-5.985539811110706,7.885005590968773,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-4.281695885199478,8.925641733044515,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.403700196177623,9.6032403576551,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-0.4279374918474783,9.890241124617301,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.5656565656565657,1.5652309485985851,9.774970694459864,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.4947358929247776,9.262117524556857,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.6060606060606061,5.282097529160692,8.37254117293158,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.6262626262626263,6.8546175180004365,7.142423866022066,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.6464646464646465,8.148335892196028,5.621798839157263,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.6666666666666667,9.11063253535537,3.872515307358278,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.686868686868687,9.7023674287721,1.965722838322407,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
7.0,7.0,0.0,10.0,-10.0,0.0,0.7070707070707072,9.899472614855206,-0.02102255293385813,{'z1_solu': 'z1=7*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 7*cos(10*t)'}
