# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,24.0,0.0,6.0,-6.0,0.0,0.0,6.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.857949368089892,23.098414079593333,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.585913658990087,21.857872830777175,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.143861638135064,20.29658044994997,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.494256958036296,18.437447963377988,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.602608981596198,16.307757021670287,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.43797891145464,13.938759557971274,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.973433798224523,11.365219184645946,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.186441765318573,8.624901058185571,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.059202650680945,5.758017698259253,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.578909213455137,2.806638893183492,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.737935072537447,-0.18592564890813623,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.53394661913096,-3.1757618439726354,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.969937261050525,-6.118995644818003,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.054183496264148,-8.97243686634694,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.800123460265297,-11.694212975535844,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.22615972952013,-14.244383545662417,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.355389274730673,-16.58552635803586,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.215264526687076,-18.68328655053933,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.837190528363722,-20.50688075456044,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.4040404040404041,11.256064084809935,-22.029548822403328,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.42424242424242425,8.509761673533092,-23.2289465163547,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.4444444444444445,5.638583629981228,-24.087473396927862,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.684662764368996,-24.592531098722038,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-0.3086539119612306,-24.73670820385427,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-3.297441277849049,-24.51788900005743,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-6.237840677039556,-23.93928452748475,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-9.086703517574286,-23.009385458627595,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-11.802224451415928,-21.74183750280551,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-14.344554842776697,-20.155241163592454,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.676387522871792,-18.272878787618712,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-18.763504250173703,-16.12237291014302,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-20.575277842517714,-13.735280910967914,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-22.085121612571953,-11.146631928879117,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.686868686868687,-23.270879511476856,-8.394412830110683,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.115151255530993,-5.519010773939637,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-24.60554766488479,-2.562620555424208,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.734872467300214,0.43137457782522404,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-24.501227899115943,3.4190395487011287,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.787878787878788,-23.908042553787244,6.35653217142007,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-22.96402106933993,9.200746509219343,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-21.683016393044934,11.909945428042265,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-20.08382649775232,14.444373063867525,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-18.189918532950344,16.766838216092783,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.888888888888889,-16.029084458466883,18.843260106025586,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-13.633033214181127,20.6431684918046,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-11.036925410410056,22.140150800865037,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-8.27885736710801,23.312239718548742,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-5.3993020732937005,24.14223554522916,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,0.98989898989899,-2.4405152702888007,24.6179585915544,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.0101010101010102,0.5540846258608809,24.73242790805999,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.0303030303030305,3.5405536635162433,24.48396372640185,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.0505050505050506,6.475067206494147,23.8762121089461,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.0707070707070707,9.314563034234627,22.918091444997547,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.090909090909091,12.017373253977116,21.623661578802874,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.1111111111111112,14.54383575201513,20.011917489796083,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.1313131313131315,16.856876211350816,18.10651055270437,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.1515151515151516,18.922552154989077,15.93540146785509,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.1717171717171717,20.71055103136466,13.530449954722137,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.191919191919192,22.194635032797404,10.926947229712528,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.2121212121212122,23.3530261195327,8.163098128800332,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.2323232323232325,24.168725599371264,5.279460474546246,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.2525252525252526,24.62976357324906,2.31834991445505,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.272727272727273,24.729374586303837,-0.6767810356904143,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.292929292929293,24.46609690685449,-3.6619806313530843,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.3131313131313131,23.843793976434,-6.59344286464742,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.3333333333333335,22.87159771610948,-9.428150291147016,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.3535353535353536,21.563774521035242,-12.124505284998296,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.373737373737374,19.9395159096878,-14.642940459050806,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.393939393939394,18.022656899879912,-16.946499292455975,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.4141414141414144,15.841326244215225,-19.001378445374378,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.4343434343434345,13.42753365756917,-20.77742380264808,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.4545454545454546,10.816700093782993,-22.248572967297363,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.474747474747475,8.047137964478711,-23.39323771051466,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.494949494949495,5.159488927471307,-24.194620765932683,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.5151515151515154,2.196127494893794,-24.64096231940164,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.5353535353535355,-0.7994607872715678,-24.725712577186027,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.5555555555555556,-3.7833174634155617,-24.447627880246674,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.575757575757576,-6.711656232188491,-23.81078895418893,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.595959595959596,-9.54150548412645,-22.824541027069632,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.6161616161616164,-12.231338884164451,-21.503356693798455,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.6363636363636365,-14.74168474561709,-19.866623539515725,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.6565656565656568,-17.035705253431146,-17.938359638445718,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.676767676767677,-19.079737036955837,-15.746861103109271,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.696969696969697,-20.843785159652384,-13.32428685589796,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.7171717171717173,-22.301963276739855,-10.706186716237813,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.7373737373737375,-23.432873501728917,-7.930979728379768,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.7575757575757578,-24.219920407531312,-5.03939038504144,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.777777777777778,-24.651554554366875,-2.0738510199804274,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.7979797979797982,-24.721441970843042,0.9221208609722691,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.8181818181818183,-24.42855710117396,3.904561173126036,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.8383838383838385,-23.77719785459456,6.829704399420511,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.8585858585858588,-22.77692253612856,9.654625823054925,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.878787878787879,-21.442409584213433,12.337871421879548,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.8989898989898992,-19.793242173448277,14.840066181228046,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.9191919191919193,-17.853620843289708,17.124491898565957,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.9393939393939394,-15.652008369696652,19.1576260010197,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.9595959595959598,-13.220712091019067,20.909633468963108,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,1.97979797979798,-10.595409817246871,22.35480464697888,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
6.0,24.0,0.0,6.0,-6.0,0.0,2.0,-7.814626279615483,23.47193251758242,{'z1_solu': 'z1=24*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 24*cos(6*t)'}
