# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,23.0,0.0,10.0,-10.0,0.0,0.0,15.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.309872090017265,19.52252135015281,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.83434317069575,15.250992491077437,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.43006049835876,10.359151656859432,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.991447039683607,5.045967370480643,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.454995664234204,-0.47245431195084997,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.801852204779305,-5.971659601247115,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.058582323168306,-11.227976307108818,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.296090990608924,-16.02761137969372,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.626738530917258,-20.175346631491678,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.199770527493687,-23.5024789536449,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.195247475922603,-25.873682069943946,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.8167210847621647,-27.192510736618864,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
15.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.717044894644241,-27.405323512591053,{'z1_solu': 'z1=23*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 23*cos(10*t)'}
