# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,7.0,-7.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.46394984505273,2.550637888886014,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.71899054080291,1.0503531721177248,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.760030287731642,-0.470901483431196,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.586249741447434,-1.9827547532925278,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.201118370614333,-3.4550230084204636,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.612325190206782,-4.858312920934197,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.831625252977853,-6.16460829177036,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.874604963885725,-7.347829384433629,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.76037090289495,-8.384353597940118,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.511168368697919,-9.253487083897806,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.151937258999629,-9.937877892051738,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.7098141540625322,-10.423862395985585,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.2135905442419106,-10.701738082710055,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.30686198218796523,-10.76595725998797,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.8211881149900502,-10.615237814096252,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.29915485526291,-10.252588806784129,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.7112551068354005,-9.685250400393238,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.029296775263814,-8.924549310513857,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.226965613273081,-7.9856726720150775,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.280350575626976,-6.887364833135678,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-9.16842119489855,-5.6515531310370815,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.873447447498272,-4.302910120080351,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.38135372747928,-2.868360992788744,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.681999861155024,-1.3765460276663761,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-10.769383552169213,0.14275120408321795,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-10.641760215272209,1.6591984572827903,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-10.301677806363752,3.142520385593789,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-9.755925953432302,4.5631029783630845,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.015400403974215,5.892584794130803,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-8.09488549515327,7.104423187026319,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-7.012758989608772,8.174424221537645,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-5.790625169763578,9.081225696088637,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-4.452883515777518,9.806723632024962,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.686868686868687,-3.026241578342148,10.336433713303308,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-1.539181771643551,10.659780460865049,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
10.0,4.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-0.021392731787543084,10.770308368427834,{'z1_solu': 'z1=4*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 4*cos(7*t)'}
