# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,14.0,-14.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.622146102256224,18.491233598054254,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.320796093800354,14.513153167543956,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.72259509209946,9.38185711003394,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.557236037105167,3.5050783786577764,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.67893829911631,-2.6502139957195796,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.07803141239934,-8.594920279019771,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.881723490712893,-13.856673914872665,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.343993266413696,-18.017375786688063,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.825408932048179,-20.746416387181593,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.7644773799392368,-21.82694606067375,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.357199569869016,-21.173105883846976,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.053193266037738,-18.83685001861028,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.870899862532733,-15.003817432688871,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
6.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.427504235084356,-9.978581021156241,{'z1_solu': 'z1=21*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 21*cos(14*t)'}
