# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,13.0,-13.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.338009865552365,-2.440736950156092,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.73268318679923,-9.7140954099814,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.29410849907429,-16.321290060327808,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.25809304087744,-21.80921911739764,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.969991793875856,-25.80153670723015,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.861024064067642,-28.024461547879117,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.5812982573745717,-28.32555205651737,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.846602811545612,-26.684160340390363,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-16.436656592224676,-23.212848167971053,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.89953328554242,-18.149667817219672,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.860605034231266,-11.841837157447015,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
28.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.048233303321243,-4.721928479176832,{'z1_solu': 'z1=5*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 5*cos(13*t)'}
