# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,11.0,-11.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.254051858504184,11.165846976782511,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.92185495491846,3.782559506137858,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.92138701778676,-3.7867535950373075,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.2526710601773,-11.16983480110615,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.997774247903834,-18.00358543922862,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.31677185032632,-23.95192282008227,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.43987476594117,-28.722308727127178,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.656107789708486,-32.080136396136126,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.299095422995139,-33.86026843579333,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.2693457224263387,-33.975158256397464,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.677001003554153,-32.41915559619195,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.559563198733596,-29.26878440027328,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.57854907460213,-24.678979386039842,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.43794593370028,-18.875466380249783,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.89876946838003,-12.143661161410346,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
29.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-33.79081696824146,-4.814632760533771,{'z1_solu': 'z1=18*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 18*cos(11*t)'}
