# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,8.0,-8.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.99669507711102,9.65529511894563,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.107334984609714,4.058944478358761,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.30297313726521,-1.6431943492875192,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.578510621899646,-7.302506636160887,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.952829090258064,-12.771493841686727,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.46829864690469,-17.907617863999274,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.189673558052718,-22.577016007580113,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.20240456244629,-26.657989843958077,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.610411770501376,-30.0441770353655,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.53337619659002,-32.647323454175705,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.1036205152065,-34.39958334842916,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.462660337803909,-35.25528760428154,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.242484105697523,-35.19213401918529,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.863119752160818,-34.21176856373925,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.252756089500599,-32.339742482790484,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.27092313590839,-29.624846353861663,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-23.786832506120188,-26.13783845932528,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.682786146431038,-21.96960061473504,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.857243896665437,-17.228769517922732,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-33.22746992929865,-12.038905352961029,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
32.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-34.73168909164008,-6.535271443608909,{'z1_solu': 'z1=15*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 15*cos(8*t)'}
