# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,8.0,-8.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.1446569646643265,25.178440715367454,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.103102880746178,23.700656244491757,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.772168853162666,21.60516205386228,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.05622809039379,18.946572965781286,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.86968822359718,15.794179733365372,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.139222098769505,12.230143117061925,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.805678900864027,8.347352530427184,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.825625800275343,4.247005065237475,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
3.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.172479941790485,0.03596799375256321,{'z1_solu': 'z1=26*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 26*cos(8*t)'}
