# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,25.0,0.0,11.0,-11.0,0.0,0.0,15.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.14109486724477,21.079285982894355,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.291654128592366,16.12189628104713,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.247553988397648,10.371634473377648,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.863423796360692,4.111297453563713,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.059795351282332,-2.3512324728936314,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.82701113362766,-8.698129187874963,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.225699260687385,-14.617253394853494,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.383791806123558,-19.81750357619151,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.490233122434905,-24.043132316063783,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.785687589968703,-27.08632391469162,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.5507037837956315,-28.79741472896739,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.9080828573003341,-29.09225360486321,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.273030309334555,-27.95634041681479,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.231111543614675,-25.44553918142033,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.48930914255332,-21.683330674644697,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.789025846223886,-16.854739668345275,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.918802321440708,-11.197235443590465,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.72471669565239,-4.989053091971373,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.11795440834726,1.464490038685902,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.0791760959717,7.8460097993446,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.659468698526915,13.841664138004415,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-21.977833012584288,19.156587798221274,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.2153312524328,23.52939374206251,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.606182441301922,26.745028119992973,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-5.426243559798817,28.645346582468537,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,1.0205570532873054,29.136891792038927,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,7.417166844782369,28.195489639243036,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.44900163754659,25.867438121183728,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,18.81941682658189,22.26723041393712,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,23.264296310045125,17.571924117706082,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,26.56504167403116,12.012433594280045,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,28.559322825236812,5.862173638157442,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,29.14906135722689,-0.576387016354202,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,28.305254029713062,-6.986601055836283,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,26.069399142957934,-13.053215248556345,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,22.55145565845534,-18.477874544566063,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,17.924435435982556,-22.99379512610506,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.7676767676767677,12.415894539883473,-26.378884790197098,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.787878787878788,6.296742070685616,-28.466665405264067,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-0.13208309819785846,-29.154460277205793,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-6.55441244286901,-28.408443771681053,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-12.654396902955131,-26.265304853027676,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-18.132040284457847,-22.83044272726216,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.888888888888889,-22.71795302134077,-18.27278332712764,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-26.18660070838103,-12.816471563570763,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-28.367395844701875,-6.729847917300283,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-29.153087297932778,-0.3122514997729642,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-28.505034896583386,6.120701393187172,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,0.98989898989899,-26.455109747078392,12.252639236916988,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-23.104126818186472,17.78199437546746,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-18.616886878073387,22.436834067421792,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-13.214071620668058,25.988234091678006,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-7.161390577642827,28.26153720154742,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.090909090909091,-0.7565135690234399,29.14494273831883,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.1111111111111112,5.685568647723914,28.595004968560836,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.1313131313131315,11.848035569351385,26.638769737872355,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.1515151515151516,17.427818125072534,23.372444360815003,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.1717171717171717,22.15050356170615,18.956666161613,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.191919191919192,25.7838310160136,13.608602357981322,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.2121212121212122,28.14911406428766,7.59126981444625,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.2323232323232325,29.130028490154654,1.2005999178653273,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
15.0,25.0,0.0,11.0,-11.0,0.0,1.2525252525252526,28.67833308966992,-5.249115277639033,{'z1_solu': 'z1=25*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 25*cos(11*t)'}
