# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,20.0,0.0,13.0,-13.0,0.0,0.0,28.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.23227470978226,12.04493532706305,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.25415575936058,3.263864766417944,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.926988551939864,-5.741031945264005,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.27320924282159,-14.352225738703323,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.47480613451535,-21.97918652133942,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.860839459511773,-28.098879977029334,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.884875406944591,-32.29163570588217,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.0938819005656732,-34.269926973738244,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
28.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.909280836809359,-33.898088441558436,{'z1_solu': 'z1=20*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 20*cos(13*t)'}
