# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,31.0,0.0,11.0,-11.0,0.0,0.0,3.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.758560303308135,29.576519416704507,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.03719627745572,26.698470659540785,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.52712567749269,22.50739567487618,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.958354713089314,17.209410814709315,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.112956297035332,11.065070069679214,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.83578766217167,4.376551068302728,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.04212025618414,-2.527205967190334,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.721806677336478,-9.306675444810413,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,26.939779721954704,-15.62844421343846,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,22.83285900059302,-21.18160876465804,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,17.603022172952592,-25.693065414203488,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,11.507471721071033,-28.940941494511723,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,4.845985775180509,-30.765507014621885,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-2.0538249235413,-31.077030153852228,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.852628863273285,-29.860190257417,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.21606202735168,-27.174831303612287,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.831171859507172,-23.153018787183598,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.421808217136615,-17.992544760848183,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.76220438815559,-11.947200455921166,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.688080259342577,-5.314294872901636,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.10472158425152,1.579966824397791,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-29.99163801367696,8.396526023098323,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-27.40357080752856,14.800145505932317,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-23.467800669017453,20.475896360337043,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-18.377888101409127,25.14464612859137,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-12.384154135528929,28.57678649441643,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-5.781369584215575,30.603525380758132,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,1.1057417359135897,31.125188115310383,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.938472866307851,30.11611941387691,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,14.380791256860746,27.62594510286657,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.115864789336865,23.77713152962563,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.861643526838566,18.758962688389946,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.384730881534345,12.818231265774168,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,30.511862018989245,6.247101418590989,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.7070707070707072,31.138424993132332,-0.6312598094854218,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.7272727272727273,30.233605543898992,-7.478575787937165,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.7474747474747475,27.841902537278436,-13.958096686321118,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.7676767676767677,24.080939518683902,-19.75116077342008,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.787878787878788,19.135680007076694,-24.5728661467637,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.8080808080808082,13.249331020691782,-28.18608215953637,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.8282828282828284,6.711382197415321,-30.41311146529103,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-0.15663125616754403,-31.144429143100233,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-7.016941611321402,-30.344069114462975,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
3.0,31.0,0.0,11.0,-11.0,0.0,0.888888888888889,-13.53215997637606,-28.05139294890302,{'z1_solu': 'z1=31*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 31*cos(11*t)'}
