# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,2.0,0.0,8.0,-8.0,0.0,0.0,2.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.2957640538064727,1.6521099870317566,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,2.5316936559560568,1.261161065206128,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,2.7016397780454007,0.8373425282898243,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,2.801173117764641,0.39170035015649685,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,2.827699539713056,-0.06415070620478636,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,2.7805276862970505,-0.518329804020154,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,2.6608869965689985,-0.9589996827371804,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,2.471895663382327,-1.3746751723049522,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.218479363994841,-1.7545225309265893,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.9072428822429428,-2.088641804650485,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.5462979681953581,-2.3683248496679905,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.1450519217767332,-2.5862822924876956,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.7139624105017877,-2.736833512727889,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.2642649115004143,-2.816054697009573,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.19232011849333852,-2.82188110522444,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.6438927131658063,-2.7541608838141567,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.0786835452027526,-2.6146590235265514,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-1.4853606700268425,-2.4070113584977975,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-1.853324870037773,-2.136629805581555,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-2.1729859018041617,-1.8105613136705292,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-2.436012446382277,-1.4373041992113693,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-2.6355492483115484,-1.0265866547566407,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-2.766395783997659,-0.5891132032809814,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-2.825141802852791,-0.1362857064173808,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-2.810256208587065,0.32009380202974436,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-2.7221269641398775,0.7681307122505993,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-2.5630509802097357,1.1961478474026164,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-2.337174250917619,1.5929898056320595,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.0503837968468677,1.9483137030847537,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.7101542317459157,2.252858740276792,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-1.325352951822806,2.4986875661223786,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.906009024978872,2.679393148953104,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-0.46305180341681673,2.7902657628535015,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.008026072157415687,2.828415737151405,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.7070707070707072,0.44720884245673864,2.7928487698456754,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.7272727272727273,0.8907881621415483,2.6844918420789585,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.7474747474747475,1.3111508881455718,2.506169058247085,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.7676767676767677,1.697341115324397,2.2625280414238693,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.787878787878788,2.039293575672726,1.959918802455844,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.8080808080808082,2.3280959691988654,1.606228239759218,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.8282828282828284,2.5562212450174333,1.2106745832475063,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.8484848484848485,2.7177237787228856,0.7835671397935203,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.8686868686868687,2.8083943330769987,0.33603760197484145,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.888888888888889,2.825869763273051,-0.12025007700251877,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
2.0,2.0,0.0,8.0,-8.0,0.0,0.9090909090909092,2.7696946075306763,-0.5734036806783616,{'z1_solu': 'z1=2*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 2*cos(8*t)'}
