# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,8.0,0.0,6.0,-6.0,0.0,0.0,3.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.9453125902109765,7.578555836405952,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.83273009203688,7.045900925894518,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.649230187593403,6.409851658781458,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,6.382831229262572,5.6797416753537675,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,7.022768063162236,4.866284900314464,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,7.559650001301936,3.9814183223840787,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,7.985598624278845,3.0381268261736274,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.294363392342081,2.0502526468158893,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.481413368302649,1.0322922434936284,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.544003706310429,-0.0008164273764541541,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.481215930815472,-1.033913117666025,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.29397141464405,-2.051837755054569,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.985017858406827,-3.0396529079689434,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.558888969645661,-3.9828629834039164,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.0218379334033525,-4.867626941027606,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.381745650495636,-5.680961402120246,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.648005090033627,-6.41093117284488,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.831383453253827,-7.046824386035537,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.9438641713185145,-7.57930969140265,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,2.9984710556738663,-8.000573187483885,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.0090771814533275,-8.304433085946538,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.990201308447368,-8.486430425611767,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.04320517296052229,-8.543894505026934,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.07597764445157,-8.475982073402497,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-2.0929607914210435,-8.28368970480994,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-3.0792309981012105,-7.969839174056942,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-4.020315342643238,-7.539036048839888,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-4.902403978537054,-6.997602105809109,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-5.71255278579955,-6.353482562300284,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-6.438873318146937,-5.616129485050664,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-7.070707258790702,-4.79636308680697,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-7.598782824823449,-3.9062129462137856,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-8.015350825054263,-2.9587414809851103,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.686868686868687,-8.31429837472679,-1.9678522647839856,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-8.491238598424935,-0.9480860006447385,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-8.543575004830045,0.08559285509501846,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-8.470539588668693,1.118015687187095,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-8.273204100727975,2.1340323117745417,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.787878787878788,-7.954464320557581,3.1187332962240335,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-7.518997562647256,4.057668746078791,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-6.973194039651015,4.937060348565284,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-6.325063089861382,5.744003561042869,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-5.584115644989127,6.466656977402439,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.888888888888889,-4.761224662963123,7.094416093576108,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-3.8684655738149116,7.61806892225378,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-2.9189390800087436,8.029931173254084,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-1.9265789115155427,8.323959015859195,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
3.0,8.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-0.90594735670944,8.495837768394072,{'z1_solu': 'z1=8*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 8*cos(6*t)'}
