# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,21.0,0.0,8.0,-8.0,0.0,0.0,32.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.96217617727309,15.577106180202975,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,37.013133870734606,9.748226560102038,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,38.099419011898576,3.6652791102153177,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,38.192719773311865,-2.5131964342791804,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.290604459134826,-8.626170591424323,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.41658488238049,-14.51432104058393,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.61950357701198,-20.024185036832385,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.972260815977208,-25.012159107342015,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.569914612883522,-29.348241785763122,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.527203226930162,-32.91942183778701,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.97555474200152,-35.63262367063811,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.05966165920055,-37.41713316034798,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.9337097791469908,-38.22644067252445,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.242640339395837,-38.039453242002985,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.308414609403947,-36.861044318367156,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.105520879935863,-34.7219267493316,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
32.0,21.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.48286928863449,-31.677852312419233,{'z1_solu': 'z1=21*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 21*cos(8*t)'}
