# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,13.0,-13.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.30503384976229,16.167398923936815,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.39468443361697,7.226085651628528,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.05707269169976,-2.210771111055955,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.24677400476041,-11.496019757588563,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.0879332796265,-19.99290551572593,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.865751460240222,-27.11873719843978,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.00692729405402,-32.384846434758174,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.050395599351875,-35.43009909515692,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.389631283792781,-36.045660797487386,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.665784351406916,-34.189318148604094,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.141932579032805,-29.98837361348056,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.236806897888076,-23.730915490287284,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.463861901061655,-15.846061670610712,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.46464168233583,-6.874532009055432,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.033361677514684,2.5684326382866978,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
27.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-34.13102075859548,11.83526180430005,{'z1_solu': 'z1=24*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 24*cos(13*t)'}
