# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,8.0,-8.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.64950028295254,26.41227238246062,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.500183265866156,21.136162249132393,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.451688676784684,15.309180750686746,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.42709149045051,9.083196386935883,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,40.37490682366703,2.620476861223114,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,40.27043178475816,-3.9105400994158828,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,39.116389304529704,-10.339636733293572,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,36.942857168579344,-16.499251626117662,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
26.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.806484100584726,-22.228846860710345,{'z1_solu': 'z1=31*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 31*cos(8*t)'}
