# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,8.0,-8.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.118593985083441,24.856613681980097,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.99953024132727,23.065389949116792,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.54166000633028,20.67301342898449,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.65266482435436,17.741836581977214,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.251462640351313,14.34825461040645,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.27032103990795,10.580714371903323,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.656622557779936,6.5374091907740945,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.37423604581403,2.323719647393835,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.40445835832461,-1.9505329537081524,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.746501811797852,-6.173948854265806,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.417514714270975,-10.236453251901295,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
5.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.452134429330084,-14.032165177451791,{'z1_solu': 'z1=26*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 26*cos(8*t)'}
